7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	7.803564145863489e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	3.146698986116839e-5	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	6.083589892817532e-6	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	4.495576396217563e-7	2.0758925931704534e-7	2.0758925931704534e-7	2.0758925931704534e-7	2.0758925931704534e-7	2.0758925931704534e-7	1.574985413617918e-7	1.574985413617918e-7	1.574985413617918e-7	1.574985413617918e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7	1.398711975921346e-7
7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	7.790515808186945e-5	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	2.402622406775236e-6	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	4.7003937787249286e-7	1.6072699183869563e-7	1.6072699183869563e-7	1.6072699183869563e-7	1.6072699183869563e-7	1.6072699183869563e-7	1.6072699183869563e-7	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	3.7950825605476125e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	2.1355278702061195e-8	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9	4.195204527272145e-9
1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	1.971031459818511e-6	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	6.625321097652255e-7	5.74564793504008e-7	5.74564793504008e-7	5.74564793504008e-7	5.74564793504008e-7	3.1831329496629183e-7	3.1831329496629183e-7	3.1831329496629183e-7	3.1831329496629183e-7	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8	1.723235184582241e-8
4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	4.967419022035874e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	3.9436259737765096e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	2.0052287703647788e-5	6.941158736963344e-6	6.941158736963344e-6	6.941158736963344e-6	6.941158736963344e-6	6.941158736963344e-6	6.941158736963344e-6	2.730734533572457e-6	2.730734533572457e-6	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	1.5461328990351062e-7	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9	7.317371002079528e-9
7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.324768292518099e-5	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	7.979435500009804e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	2.0115910421556485e-6	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	3.4552464521736565e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	2.4981097309402576e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	1.0508212021994678e-7	4.574911432208822e-8	4.574911432208822e-8	4.574911432208822e-8	4.574911432208822e-8	4.574911432208822e-8	4.574911432208822e-8	4.574911432208822e-8
7.582266652273428e-5	7.582266652273428e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	2.1559932714563036e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.6950153181942278e-5	1.0507595723434347e-5	1.0507595723434347e-5	1.0507595723434347e-5	1.0507595723434347e-5	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	7.088131580894539e-7	5.189614771815626e-7	5.189614771815626e-7	5.189614771815626e-7	5.189614771815626e-7	5.071823523130872e-7	5.071823523130872e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	4.274245437195824e-7	3.9482632990976793e-7	3.9482632990976793e-7	3.163248402073412e-7	3.163248402073412e-7	3.163248402073412e-7	3.163248402073412e-7	3.163248402073412e-7	3.163248402073412e-7	3.163248402073412e-7
7.813735655991639e-5	7.813735655991639e-5	7.813735655991639e-5	7.813735655991639e-5	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	9.707494474971245e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	2.586919839404138e-6	1.2455705566132024e-6	1.2455705566132024e-6	1.2455705566132024e-6	1.2455705566132024e-6	7.8493018608003e-7	7.8493018608003e-7	7.8493018608003e-7	7.8493018608003e-7	7.8493018608003e-7	7.8493018608003e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	2.0193062334296572e-7	1.4824643481585158e-7	1.4824643481585158e-7	1.4824643481585158e-7	1.4824643481585158e-7	1.4824643481585158e-7	1.4824643481585158e-7	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8	7.722013065522233e-8
0.00010454375773436126	0.00010454375773436126	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	8.6670684454102e-5	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	6.003942626282746e-6	1.8979051500853448e-6	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	5.867578045250786e-7	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9	6.9597244740172096e-9
8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	8.305510917585156e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	3.930221344917476e-5	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	7.715215261749853e-6	4.870329851845548e-6	4.870329851845548e-6	1.6635435813100258e-6	1.6635435813100258e-6	1.6635435813100258e-6	1.6635435813100258e-6	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.9507506333821664e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7	1.0601731151901007e-7
8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	8.694108459131154e-5	1.4630191474511863e-5	1.4630191474511863e-5	1.4630191474511863e-5	1.4630191474511863e-5	1.4630191474511863e-5	1.4630191474511863e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	1.35300269516505e-5	5.789237932569828e-6	5.789237932569828e-6	5.7240278072002305e-6	5.7240278072002305e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.0958636249791835e-6	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	2.2865272480683494e-7	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8	5.299054064900978e-8
